2799.346139 7327.557613 9402.867142 10098.639777 10463.515699 10511.977425 10465.907882 10504.270360 10624.287884 10714.759835 10791.833087 10845.481871 10921.878851 10981.858474 11048.923309 11110.175194 11174.486861 11235.445864 11293.736912 11339.835449 11389.618009 11428.307451 11472.290268 11506.016170 11546.202524 11575.407219 11611.431005 11637.781068 11669.261130 11693.505675 11719.718261 11741.052913 11767.657237 11784.551041 11810.799237 11813.776589 11861.840103 11810.053775 11958.100475 11709.526340 12192.275201 11383.006444 12704.301442 10682.910963 13593.730675 9613.891102 14760.441560 8462.979977 15769.710640 7717.596713 16154.365551 7738.911338 15743.383494 8471.994778 14789.649659 9531.623684 13730.621560 10507.828204 12888.675500 11193.328814 12358.640246 11584.282265 12082.524658 11771.603013 
2790.182668 5669.208744 6507.353424 6938.673208 7013.263961 7133.587304 7259.360507 7265.950106 7159.724049 7062.925711 6974.147809 6910.733767 6826.195401 6754.356200 6677.675269 6606.314146 6532.013408 6461.439927 6391.975740 6336.279481 6276.419907 6228.714569 6175.856413 6133.658757 6085.293101 6047.924442 6004.145752 5969.871979 5930.917709 5898.906795 5865.904475 5837.513610 5805.540672 5777.432761 5754.726513 5718.792995 5722.508107 5635.471065 5746.539380 5467.088105 5920.136157 5095.776042 6401.950840 4390.636713 7301.163317 3333.856325 8462.979977 2180.466904 9474.664540 1433.704543 9861.765914 1452.035031 9453.038483 2183.751271 8500.161223 3242.901593 7441.082566 4219.689430 6598.327507 4905.864379 6067.910981 5296.946330 5791.816799 5484.177036 
2798.070998 7365.496231 9584.728795 10426.761922 10880.289013 10982.275978 10938.343792 10953.204536 11069.792104 11180.202761 11282.936982 11356.943068 11448.460376 11530.259030 11614.909465 11693.961905 11776.287100 11853.941084 11932.184644 11995.599201 12063.587530 12118.877237 12179.062404 12228.468458 12283.687357 12328.059208 12378.464973 12419.626329 12465.135710 12503.942516 12543.278429 12576.851692 12615.819533 12645.717414 12684.395588 12699.820899 12762.401771 12725.256021 12890.616319 12659.488080 13161.954551 12372.010710 13706.347330 11698.197276 14608.900041 10627.570371 15769.710640 9474.664540 16782.366029 8728.917526 17167.287007 8749.581007 16756.100734 9483.525683 15801.680400 10543.464120 14742.314462 11520.222491 13899.888295 12205.816450 13370.134048 12596.346002 13094.382988 12783.440998 
2791.556518 5656.840991 6406.195163 6735.057957 6744.738581 6822.481328 6944.272407 6970.678174 6870.900862 6760.410084 6650.465861 6568.926163 6473.144945 6384.256060 6293.891971 6210.098906 6122.296017 6040.441767 5956.449642 5887.800766 5814.251310 5753.468110 5688.060736 5633.300939 5573.059001 5523.377684 5467.957402 5421.427747 5370.794466 5326.436305 5282.224921 5243.625554 5201.941718 5163.817742 5132.047126 5087.451622 5081.219517 4983.887311 5081.937298 4789.122388 5225.335913 4383.862097 5675.654654 3649.618532 6554.643200 2583.808214 7717.596713 1433.704543 8728.917526 687.967259 9114.578718 706.777882 8705.749284 1438.380337 7753.389987 2496.776725 6694.880930 3473.271112 5852.364136 4159.155025 5322.168985 4550.224375 5045.880200 4737.750236 
2796.659674 7352.614833 9602.481107 10494.148413 10977.945498 11102.359344 11058.229809 11055.261932 11163.099250 11281.146547 11399.521955 11488.434002 11586.975747 11680.354827 11774.180650 11859.703432 11950.173096 12033.304363 12119.774895 12190.872109 12267.108809 12330.888150 12399.068998 12456.928866 12520.012905 12572.921708 12631.374499 12681.336888 12735.304952 12783.348916 12831.177716 12872.391618 12918.159321 12954.763275 12998.846255 13018.725956 13085.912302 13053.215662 13224.776347 12999.621417 13510.837503 12729.547497 14072.380702 12073.753142 14990.155784 11014.586935 16154.365551 9861.765914 17167.287007 9114.578718 17553.157067 9134.193139 17142.644975 9868.028288 16188.006025 10928.394475 15128.011547 11905.776261 14285.190157 12591.559180 13755.299598 12982.231074 13479.461977 13169.288957 
2792.947228 5693.579875 6469.270076 6803.439068 6821.510503 6900.905435 7029.970743 7072.808677 6983.116010 6870.531213 6751.173763 6658.910772 6560.643130 6466.142789 6371.485412 6287.297799 6197.126159 6115.557197 6029.855925 5959.176726 5883.203008 5819.128697 5750.809592 5692.362322 5628.873025 5575.125378 5515.958842 5464.873170 5409.851387 5360.310308 5311.307813 5268.472238 5223.464894 5182.378552 5149.078211 5104.232576 5098.537653 5002.569338 5101.519629 4810.729914 5247.844302 4408.322576 5700.995895 3674.333830 6578.004286 2603.588659 7738.911338 1452.035031 8749.581007 706.777882 9134.193139 726.684682 8724.448262 1458.926200 7771.919608 2517.092714 6713.835809 3493.038053 5871.902492 4178.475911 5341.935896 4569.456719 5065.705011 4756.925599 
2795.340978 7294.325150 9465.853308 10301.683229 10741.370178 10841.909818 10784.343906 10767.441877 10865.333293 10980.786797 11102.007425 11196.602429 11292.790459 11385.454199 11478.414997 11558.445449 11645.422412 11722.789540 11804.688739 11872.178172 11945.039302 12006.682807 12072.466298 12128.874171 12190.191728 12242.192100 12299.513056 12349.094503 12402.566054 12450.778322 12498.587661 12539.520253 12584.164496 12619.162588 12660.324761 12676.036897 12737.827469 12698.538230 12863.015471 12629.050337 13131.130074 12339.134670 13673.064720 11667.543554 14580.801521 10605.393689 15743.383494 9453.038483 16756.100734 8705.749284 17142.644975 8724.448262 16733.198849 9457.406514 15779.152702 10517.579700 14718.954598 11495.382947 13875.621544 12181.700208 13345.281918 12572.640382 13069.346487 12759.715150 
2794.151805 5770.401989 6668.430566 7099.245395 7188.484608 7307.341993 7451.951618 7503.824989 7422.250519 7315.981944 7200.389225 7108.141652 7017.255668 6929.930158 6841.446014 6768.214522 6687.163948 6616.373566 6540.953281 6479.166352 6411.991220 6355.323105 6294.588714 6242.743951 6186.101404 6138.399297 6085.489316 6040.064957 5990.882156 5946.762647 5903.314290 5866.069415 5827.371956 5793.073503 5767.537354 5731.309797 5735.352957 5650.199908 5760.777438 5483.322596 5934.701217 5110.583048 6416.020033 4399.457760 7307.972068 3335.167612 8471.994778 2183.751271 9483.525683 1438.380337 9868.028288 1458.926200 9457.406514 2192.177863 8504.032847 3250.904945 7445.750290 4226.676792 6604.222886 4911.624108 6074.753314 5302.172885 5798.811292 5489.518913 
2794.281772 7202.470793 9217.751332 9929.395006 10283.093276 10337.944823 10268.297382 10249.883877 10342.742430 10448.866242 10559.856321 10648.379861 10732.237941 10811.528998 10893.141201 10957.452641 11030.297417 11092.576705 11159.380634 11213.417574 11272.823391 11322.407144 11376.004714 11421.162629 11471.015812 11512.249793 11558.563896 11597.550729 11640.152294 11677.650991 11714.622634 11744.887870 11778.327016 11801.794038 11830.991447 11834.570493 11883.653720 11831.128698 11981.819313 11732.942283 12219.424091 11411.846020 12733.673199 10719.166484 13628.799193 9652.081028 14789.649659 8500.161223 15801.680400 7753.389987 16188.006025 7771.919608 15779.152702 8504.032847 14826.065083 9563.393869 13766.403286 10540.998433 12922.922781 11227.699380 12392.110005 11619.110282 12115.763640 11806.479074 
2795.045764 5873.541555 6950.565926 7518.290772 7695.038826 7856.153858 8004.220977 8048.452867 7968.627729 7874.522151 7775.343444 7695.161288 7621.052476 7552.483523 7479.930776 7426.125751 7363.152916 7310.725538 7253.967457 7209.056692 7158.797676 7117.716420 7072.645868 7035.595921 6993.932944 6960.598245 6922.302729 6891.206766 6856.663581 6827.183744 6798.413136 6775.404386 6751.203175 6731.408295 6720.106788 6697.441166 6714.868711 6642.895287 6766.655568 6502.694023 6967.591161 6155.730420 7469.571006 5458.479030 8368.129981 4395.460794 9531.623684 3242.901593 10543.464120 2496.776725 10928.394475 2517.092714 10517.579700 3250.904945 9563.393869 4310.543733 8504.331738 5286.831555 7662.607317 5971.652942 7133.496991 6361.746210 6858.006133 6548.700447 
2793.561965 7091.818636 8916.607574 9493.067252 9769.746173 9793.542197 9732.222648 9730.388778 9823.656850 9914.444802 10003.344675 10074.415929 10138.062613 10194.628153 10256.855979 10299.450604 10351.755420 10393.764454 10439.898569 10475.135775 10515.728218 10547.752994 10583.784119 10612.203557 10645.195863 10670.157015 10700.012043 10722.807505 10748.988487 10770.074786 10790.817625 10805.652076 10823.753583 10832.304025 10847.590207 10838.709184 10876.166615 10812.818313 10953.149200 10694.260229 11171.278795 10356.261915 11674.109086 9657.672983 12568.114939 8592.018627 13730.621560 7441.082566 14742.314462 6694.880930 15128.011547 6713.835809 14718.954598 7445.750290 13766.403286 8504.331738 12707.610176 9481.188306 11864.627458 10167.694206 11333.706717 10559.440060 11056.923383 10747.243928 
2795.592345 5988.100890 7256.615503 7945.302984 8179.657378 8356.184772 8483.799222 8504.740205 8424.542785 8349.485429 8277.153135 8218.585279 8166.630844 8122.861261 8071.572285 8040.118801 7998.415981 7966.598353 7930.807746 7904.940790 7873.666480 7850.373306 7823.007464 7802.836261 7778.075549 7761.013371 7739.048999 7723.934583 7705.416674 7691.808431 7678.409594 7669.605161 7659.186306 7652.348059 7652.411313 7639.175090 7664.891282 7600.175182 7730.581746 7472.636238 7942.789574 7134.071243 8448.625436 6437.386137 9345.621466 5372.385407 10507.828204 4219.689430 11520.222491 3473.271112 11905.776261 3493.038053 11495.382947 4226.676792 10540.998433 5286.831555 9481.188306 6263.948252 8638.746162 6949.250576 8109.442736 7339.251205 7834.263705 7525.787589 
2793.179514 6976.635894 8618.025492 9097.181529 9340.497806 9365.138433 9333.992560 9358.445640 9449.454798 9517.233090 9576.028835 9623.109133 9664.440885 9696.225130 9737.072901 9758.337007 9790.348892 9812.932744 9839.408644 9856.938405 9879.965971 9895.574010 9915.362010 9928.383489 9946.064856 9956.420272 9971.764782 9980.526349 9992.850338 10000.426959 10008.466337 10012.028593 10019.462289 10018.416822 10025.988624 10011.387420 10044.135828 9976.945549 10113.876115 9852.164234 10327.003360 9511.527900 10830.124286 8814.333044 11725.809263 7749.833148 12888.675500 6598.327507 13899.888295 5852.364136 14285.190157 5871.902492 13875.621544 6604.222886 12922.922781 7662.607317 11864.627458 8638.746162 11022.436598 9324.563200 10491.980903 9716.117841 10215.118273 9904.211937 
2795.825986 6101.056030 7537.625681 8294.137240 8537.048817 8699.277146 8791.316061 8787.199315 8714.056146 8665.496709 8624.444011 8590.128667 8558.887682 8537.961861 8506.546362 8494.020521 8470.239597 8455.444695 8436.756563 8426.053048 8409.747538 8400.338994 8386.624795 8379.250592 8367.113643 8361.906478 8351.575725 8347.513971 8339.694697 8336.291181 8332.094536 8330.992756 8327.701949 8326.887788 8331.132298 8320.415706 8348.091992 8284.852932 8416.596024 8159.596854 8630.295590 7820.944646 9134.647475 7123.101045 10030.894919 6057.857394 11193.328814 4905.864379 12205.816450 4159.155025 12591.559180 4178.475911 12181.700208 4911.624108 11227.699380 5971.652942 10167.694206 6949.250576 9324.563200 7635.310217 8794.598344 8025.760770 8519.229965 8212.229658 
2793.075159 6868.259266 8362.151220 8805.123724 9061.520729 9108.772924 9113.607611 9158.223860 9236.320382 9275.480525 9304.261335 9328.899836 9352.513920 9364.802027 9388.477897 9394.114879 9411.452440 9420.144183 9432.791626 9438.365806 9449.620496 9454.439459 9463.679632 9466.984233 9475.157356 9476.790305 9483.693597 9484.630250 9489.567882 9490.296779 9492.531962 9491.648735 9494.995860 9490.831220 9496.845236 9481.788241 9514.095009 9446.582089 9583.102229 9321.229842 9796.107595 8981.390171 10300.386563 8284.493489 11196.087932 7219.870755 12358.640246 6067.910981 13370.134048 5322.168985 13755.299598 5341.935896 13345.281918 6074.753314 12392.110005 7133.496991 11333.706717 8109.442736 10491.980903 8794.598344 9962.250201 9185.517588 9685.823041 9373.424221 
2795.822865 6203.030075 7763.370094 8525.540834 8739.593894 8876.982197 8937.056977 8919.959195 8865.258169 8845.342127 8830.658453 8815.353221 8798.073796 8792.590069 8775.028481 8774.493959 8761.842738 8757.619142 8749.323518 8747.267943 8739.515054 8737.814801 8731.610035 8730.975809 8725.391589 8725.991217 8721.201526 8722.107409 8718.829528 8719.486360 8718.401769 8719.344087 8718.044749 8718.455303 8722.749178 8711.569540 8739.196356 8675.969929 8807.876524 8550.828961 9021.398006 8211.505940 9525.240546 7513.940544 10421.648456 6448.766967 11584.282265 5296.946330 12596.346002 4550.224375 12982.231074 4569.456719 12572.640382 5302.172885 11619.110282 6361.746210 10559.440060 7339.251205 9716.117841 8025.760770 9185.517588 8416.905992 8909.538503 8603.796507 
2793.163344 6773.993088 8169.127948 8633.249856 8927.003726 8995.666247 9025.540919 9075.397831 9131.090529 9143.959768 9151.865855 9161.787457 9175.231403 9176.137160 9189.332998 9186.450403 9195.998038 9197.174650 9202.572449 9202.456073 9207.964954 9207.721624 9212.024692 9211.074709 9215.114860 9213.276159 9216.900012 9215.031477 9217.511365 9216.141483 9217.053171 9215.566197 9218.074710 9213.671954 9220.248484 9205.789376 9238.077274 9170.510390 9306.888584 9045.099592 9520.069451 8705.667073 10024.410750 8008.355679 10920.103221 6943.781517 12082.524658 5791.816799 13094.382988 5045.880200 13479.461977 5065.705011 13069.346487 5798.811292 12115.763640 6858.006133 11056.923383 7834.263705 10215.118273 8519.229965 9685.823041 8909.538503 9410.062047 9096.857842 
2795.671251 6288.766397 7923.173756 8642.869901 8818.503999 8942.081445 8984.999840 8969.383650 8938.740383 8940.653850 8940.401954 8935.521075 8925.197399 8927.553079 8917.452448 8922.470637 8914.810041 8915.600304 8911.982921 8913.273346 8909.106005 8910.460174 8907.262538 8909.046380 8905.847634 8908.277282 8905.226789 8907.517727 8905.380367 8906.957458 8906.205878 8907.084892 8906.150085 8906.407836 8910.056317 8898.504130 8926.360169 8863.243235 8995.260042 8738.103712 9208.621740 8398.565663 9712.600509 7701.303386 10608.839020 6636.077291 11771.603013 5484.177036 12783.440998 4737.750236 13169.288957 4756.925599 12759.715150 5489.518913 11806.479074 6548.700447 10747.243928 7525.787589 9904.211937 8212.229658 9373.424221 8603.796507 9096.857842 8791.326350 
1702.440317 2985.887670 2760.905837 2800.344015 2793.430702 2794.642570 2794.430136 2794.467375 2794.460847 2794.461991 2794.461790 2794.461827 2794.461815 2794.461835 2794.461780 2794.461927 2794.461552 2794.462456 2794.460396 2794.464857 2794.455652 2794.473791 2794.439575 2794.501493 2794.393787 2794.574206 2794.282691 2794.737719 2794.050615 2795.055636 2793.629986 2795.593394 2792.965520 2796.386837 2792.050339 2797.405454 2790.958230 2798.530128 2789.850926 2799.564315 2788.947262 2800.283060 2788.460156 2800.503617 2788.526132 2800.147808 2789.158156 2799.268823 2790.241803 2798.032288 2791.574111 2796.662418 2792.926187 2795.377316 2794.103783 2794.337606 2794.985925 2793.622330 2795.534405 2793.232715 2795.779151 2793.114665 2795.791053 2793.187597 
2985.887670 6386.266062 6663.118781 6461.569109 6523.723168 6508.125865 6511.684232 6510.915984 6511.075982 6511.043493 6511.049975 6511.048675 6511.049006 6511.048733 6511.049288 6511.048098 6511.050378 6511.046715 6511.050864 6511.051084 6511.031369 6511.108801 6510.888530 6511.424503 6510.246968 6512.642460 6508.065477 6516.353830 6502.038360 6525.731823 6488.015901 6545.929294 6459.936487 6583.670007 6410.828377 6645.599731 6335.070374 6735.553981 6231.352663 6851.692672 6105.081339 6984.910978 5968.863712 7119.631580 5840.412272 7237.072555 5738.381609 7319.919400 5677.632651 7356.677790 5665.656149 7344.178671 5701.307876 7287.569674 5775.996457 7198.146109 5876.564610 7090.060273 5988.688300 6977.083058 6099.738511 6870.269205 6200.506912 6776.859178 
2760.905837 6663.118781 8138.789796 8095.233720 7961.085192 8027.698354 8005.268594 8011.645928 8010.001053 8010.399010 8010.306955 8010.327686 8010.322815 8010.324435 8010.323815 8010.321316 8010.336113 8010.282895 8010.438939 8010.036853 8010.977104 8008.946711 8013.039453 8005.281932 8019.181000 7995.549305 8033.789602 7974.769103 8061.782693 7939.141230 8104.415522 7891.621866 8152.860688 7848.225126 8183.323731 7840.055848 8159.143587 7906.268070 8042.831723 8077.880579 7814.658280 8359.214654 7488.455189 8717.429553 7114.782816 9087.625710 6767.766650 9392.692512 6520.888068 9568.981797 6422.865926 9586.175216 6484.050368 9453.530858 6677.655754 9211.944728 6952.939591 8917.414948 7253.084322 8623.688937 7530.484169 8370.118578 7755.174836 8177.044593 
2800.344015 6461.569109 8095.233720 8774.811406 8650.914675 8573.838785 8634.540885 8608.216077 8617.260559 8614.537057 8615.289232 8615.093829 8615.141416 8615.136124 8615.112043 8615.201067 8614.943209 8615.606140 8614.054278 8617.404498 8610.678680 8623.309339 8601.025949 8638.074466 8579.898283 8666.292547 8544.899111 8706.206485 8503.859812 8742.632694 8479.256405 8747.793357 8499.982739 8697.800631 8577.730409 8600.017806 8681.233637 8510.873101 8732.282832 8522.148123 8637.721813 8713.976248 8344.616658 9100.707396 7883.605359 9606.640469 7368.966726 10091.044226 6951.991940 10409.282898 6754.672397 10474.567866 6820.980396 10287.771492 7108.513729 9925.147496 7517.740567 9497.702810 7937.625513 9106.701009 8283.968172 8814.890548 8516.996803 8640.026994 
